0.2636105716228485, 0.47731220722198486, 0.13808734714984894
0.2634321451187134, 0.477045476436615, 0.13782396912574768
0.2634165287017822, 0.47709375619888306, 0.13779917359352112
0.2636101245880127, 0.4772990643978119, 0.13808731734752655
0.2636309266090393, 0.4772475063800812, 0.1381220668554306
0.26363256573677063, 0.47724729776382446, 0.1381283402442932
0.2636350989341736, 0.4772339463233948, 0.13812831044197083
0.2636384665966034, 0.47723618149757385, 0.1381291300058365
0.26363056898117065, 0.4772300720214844, 0.13811199367046356
0.26362907886505127, 0.4772230088710785, 0.1381075382232666
0.263630211353302, 0.47723230719566345, 0.1381068080663681
0.2636321485042572, 0.47723710536956787, 0.13810941576957703
0.2636294662952423, 0.47724828124046326, 0.13811247050762177
0.2636287212371826, 0.477243572473526, 0.1381216049194336
0.2636243999004364, 0.4772506654262543, 0.13812187314033508
0.26361969113349915, 0.477245569229126, 0.13811074197292328
0.26362335681915283, 0.47724348306655884, 0.1381063014268875
0.2634413242340088, 0.47702398896217346, 0.13783538341522217
0.26343339681625366, 0.4770241677761078, 0.13782894611358643
0.2636237144470215, 0.4772283732891083, 0.13810910284519196
0.26362642645835876, 0.4772261679172516, 0.13811428844928741
0.26361197233200073, 0.4772927165031433, 0.1380843222141266
0.2636233866214752, 0.4772452414035797, 0.1381015181541443
0.26362884044647217, 0.47724610567092896, 0.13811109960079193
0.26343590021133423, 0.4770369231700897, 0.137830451130867
0.2634219825267792, 0.47708532214164734, 0.1378006637096405
0.26343244314193726, 0.47702813148498535, 0.1378222554922104
0.2636251449584961, 0.4772384464740753, 0.13810184597969055
0.26362764835357666, 0.47724294662475586, 0.13810931146144867
0.26363086700439453, 0.4772418439388275, 0.13811732828617096
0.2636312246322632, 0.47723180055618286, 0.13812673091888428
0.2636328935623169, 0.47723665833473206, 0.13812103867530823
0.2636043429374695, 0.4772816300392151, 0.13807733356952667
0.26361334323883057, 0.4772886633872986, 0.13808239996433258
0.2634361684322357, 0.47702476382255554, 0.1378241330385208
0.2636261582374573, 0.47725003957748413, 0.138101726770401
0.2636280655860901, 0.47725507616996765, 0.1381104439496994
0.2636181712150574, 0.47731220722198486, 0.13810496032238007
0.2636371850967407, 0.47725817561149597, 0.13812068104743958
0.26363056898117065, 0.47724616527557373, 0.13811767101287842
0.26344993710517883, 0.47703176736831665, 0.137848362326622
0.26363736391067505, 0.4772278368473053, 0.1381174921989441
0.26361605525016785, 0.47729164361953735, 0.13808690011501312
0.2636178433895111, 0.4772961139678955, 0.13808786869049072
0.2636207342147827, 0.4773016571998596, 0.1380947381258011
0.26363104581832886, 0.4772494435310364, 0.13812188804149628
0.2636343836784363, 0.4772554636001587, 0.13812224566936493
0.2636127471923828, 0.4773072302341461, 0.1380910873413086
0.26362961530685425, 0.4772384762763977, 0.13811437785625458
0.2634402811527252, 0.47702711820602417, 0.13783185184001923
0.2634198069572449, 0.4770834445953369, 0.13780875504016876
0.2636287212371826, 0.477233350276947, 0.13811594247817993
0.2636280059814453, 0.47724103927612305, 0.1381286382675171
0.2636311650276184, 0.47725510597229004, 0.1381283551454544
0.2636278569698334, 0.4772506058216095, 0.13812360167503357
0.2636277377605438, 0.47724124789237976, 0.1381222903728485
0.26361119747161865, 0.4772913455963135, 0.1380942314863205
0.26343855261802673, 0.47703275084495544, 0.13783863186836243
0.26362696290016174, 0.4772363007068634, 0.1381160169839859
0.26363587379455566, 0.4772384464740753, 0.1381174921989441
0.2636186182498932, 0.47729676961898804, 0.13809606432914734
0.2636375427246094, 0.4772426187992096, 0.13812658190727234
0.26362645626068115, 0.4772863984107971, 0.13809898495674133
0.26363930106163025, 0.4772365689277649, 0.13811743259429932
0.2636365592479706, 0.47723791003227234, 0.13810981810092926
0.26361915469169617, 0.4772878885269165, 0.13808511197566986
0.2634284496307373, 0.4770699441432953, 0.13780345022678375
0.26363399624824524, 0.47724178433418274, 0.13811419904232025
0.2636115550994873, 0.4772984981536865, 0.13809755444526672
0.263633668422699, 0.4772465229034424, 0.1381251960992813
0.2636301815509796, 0.4772386848926544, 0.138127863407135
0.2636279761791229, 0.47724252939224243, 0.1381206512451172
0.26362770795822144, 0.47723284363746643, 0.13811209797859192
0.2634226083755493, 0.4770665466785431, 0.137808695435524
0.2634161412715912, 0.47706446051597595, 0.13779200613498688
0.26362597942352295, 0.47723615169525146, 0.13809634745121002
0.26361432671546936, 0.4772874116897583, 0.13808831572532654
0.26361721754074097, 0.47729671001434326, 0.13809622824192047
0.2636339068412781, 0.4772465229034424, 0.1381170004606247
0.2636358439922333, 0.4772363007068634, 0.1381228119134903
0.2636309266090393, 0.4772317111492157, 0.13812123239040375
0.2634405493736267, 0.4770161509513855, 0.13783368468284607
0.26342102885246277, 0.4770680367946625, 0.1378021538257599
0.26343756914138794, 0.47702455520629883, 0.13783568143844604
0.26360970735549927, 0.47729116678237915, 0.138090580701828
0.2636299431324005, 0.477245956659317, 0.13812226057052612
0.26363304257392883, 0.4772476851940155, 0.13811823725700378
0.26362815499305725, 0.4772520661354065, 0.13811956346035004
0.26362860202789307, 0.4772442579269409, 0.13811257481575012
0.26343923807144165, 0.4770302176475525, 0.1378326267004013
0.26343926787376404, 0.47701969742774963, 0.13783055543899536
0.26362890005111694, 0.4772208333015442, 0.1381089687347412
0.26364001631736755, 0.4772343933582306, 0.13812440633773804
0.26363927125930786, 0.4772396385669708, 0.13812187314033508
0.26363706588745117, 0.47723662853240967, 0.13812783360481262
0.2636365294456482, 0.47723954916000366, 0.13811571896076202
0.263629287481308, 0.4772448241710663, 0.13810773193836212
0.2634458839893341, 0.4770352840423584, 0.13782784342765808
0.26343631744384766, 0.47703394293785095, 0.13781562447547913
0.2634161710739136, 0.4770856499671936, 0.13779404759407043
0.2636125385761261, 0.4772901237010956, 0.1380772441625595
0.26362380385398865, 0.47723498940467834, 0.13810919225215912
0.263628751039505, 0.4772353172302246, 0.13811448216438293
0.2636295258998871, 0.4772268533706665, 0.13812191784381866
0.26362496614456177, 0.4772189259529114, 0.1381201446056366
0.2634391784667969, 0.4770105481147766, 0.1378454566001892
0.26344215869903564, 0.4770141541957855, 0.13784341514110565
0.26344284415245056, 0.47701990604400635, 0.13783800601959229
0.2636259198188782, 0.47723159193992615, 0.13810573518276215
0.26360902190208435, 0.4772985875606537, 0.13809143006801605
0.2636055052280426, 0.47729599475860596, 0.13809053599834442
0.26360297203063965, 0.47729626297950745, 0.13808657228946686
0.2635933458805084, 0.4772895574569702, 0.13807448744773865
0.2634010910987854, 0.4770627021789551, 0.13779336214065552
0.2634255290031433, 0.47700560092926025, 0.13782858848571777
0.2634371221065521, 0.47701364755630493, 0.13784119486808777
0.26362305879592896, 0.47721797227859497, 0.13812507688999176
0.2636238932609558, 0.4772171676158905, 0.13813133537769318
0.2636108994483948, 0.4772798717021942, 0.1381070613861084
0.26362869143486023, 0.4772350788116455, 0.13812574744224548
0.26362180709838867, 0.4772303104400635, 0.13811172544956207
0.2634347677230835, 0.47701966762542725, 0.13783957064151764
0.26360923051834106, 0.4772799611091614, 0.1380845159292221
0.2636250853538513, 0.4772314727306366, 0.13809789717197418
0.26362884044647217, 0.4772326350212097, 0.1381106823682785
0.26363492012023926, 0.47723057866096497, 0.13812166452407837
0.2636335790157318, 0.47723662853240967, 0.13812600076198578
0.2636301517486572, 0.4772258698940277, 0.13812363147735596
0.2636328637599945, 0.4772302210330963, 0.13811708986759186
0.2634405195713043, 0.4770216941833496, 0.13783672451972961
0.26362916827201843, 0.4772345721721649, 0.13810373842716217
0.26343899965286255, 0.4770136773586273, 0.137833371758461
0.26363304257392883, 0.47723013162612915, 0.13811703026294708
0.263628751039505, 0.4772374927997589, 0.13810855150222778
0.26363128423690796, 0.47723624110221863, 0.1381203979253769
0.2636341154575348, 0.4772314429283142, 0.13811607658863068
0.26362693309783936, 0.4772312045097351, 0.13811422884464264
0.26363298296928406, 0.4772378206253052, 0.1381097137928009
0.2636135220527649, 0.47727853059768677, 0.13809004426002502
0.2634265422821045, 0.4770719110965729, 0.13781747221946716
0.26363369822502136, 0.4772369861602783, 0.1381162852048874
0.2636341452598572, 0.47723543643951416, 0.13811306655406952
0.2636365592479706, 0.4772260785102844, 0.1381194144487381
0.2636168599128723, 0.4772822856903076, 0.13809530436992645
0.26362940669059753, 0.4772339463233948, 0.13811495900154114
0.26362624764442444, 0.47722288966178894, 0.13811463117599487
0.2634260058403015, 0.47706231474876404, 0.13781729340553284
0.26344454288482666, 0.47703203558921814, 0.1378437727689743
0.26363593339920044, 0.47723695635795593, 0.13811685144901276
0.2636306583881378, 0.4772399365901947, 0.13811592757701874
0.26363393664360046, 0.47724929451942444, 0.1381164789199829
0.2636323571205139, 0.477247029542923, 0.13810758292675018
0.2636311650276184, 0.4772311747074127, 0.13811653852462769
0.2636083960533142, 0.47727400064468384, 0.13808998465538025
0.26343685388565063, 0.4770074784755707, 0.13782808184623718
0.263435035943985, 0.4770078659057617, 0.13784050941467285
0.2636241912841797, 0.4772288203239441, 0.13812677562236786
0.2636220455169678, 0.4772396683692932, 0.13812994956970215
0.2636279761791229, 0.4772510826587677, 0.13812971115112305
0.2636299729347229, 0.4772508144378662, 0.1381182074546814
0.2636239528656006, 0.47725141048431396, 0.13810399174690247
0.2634296119213104, 0.47704124450683594, 0.1378273218870163
0.2634120583534241, 0.4770784378051758, 0.13779661059379578
0.26361915469169617, 0.47722944617271423, 0.13810691237449646
0.26362350583076477, 0.47722625732421875, 0.1381092518568039
0.2636187672615051, 0.4772239327430725, 0.13811635971069336
0.26362913846969604, 0.4772195816040039, 0.13812793791294098
0.2636277973651886, 0.47722315788269043, 0.13811860978603363
0.2636226713657379, 0.4772190451622009, 0.1381150782108307
0.2636104226112366, 0.47727930545806885, 0.1380874365568161
0.2634209096431732, 0.4770754277706146, 0.13780547678470612
0.2634222209453583, 0.4770871698856354, 0.13779963552951813
0.2636100947856903, 0.47729623317718506, 0.13806767761707306
0.2636118531227112, 0.4772985875606537, 0.13807986676692963
0.2636066973209381, 0.47729766368865967, 0.13808418810367584
0.26362907886505127, 0.47723037004470825, 0.1381143480539322
0.26362481713294983, 0.47721177339553833, 0.13811451196670532
0.2636319398880005, 0.47722092270851135, 0.1381179392337799
0.26363274455070496, 0.4772128164768219, 0.13811840116977692
0.2636183202266693, 0.47726520895957947, 0.13809065520763397
0.2636340260505676, 0.4772242605686188, 0.13811928033828735
0.2636209726333618, 0.4772920310497284, 0.13809682428836823
0.2636319398880005, 0.47724294662475586, 0.13811326026916504
0.26361268758773804, 0.47729119658470154, 0.13808485865592957
0.26361170411109924, 0.4773016571998596, 0.13808205723762512
0.26362764835357666, 0.47724464535713196, 0.13810822367668152
0.2634364068508148, 0.4770281910896301, 0.13784021139144897
0.2636188864707947, 0.47722262144088745, 0.1381101757287979
0.263617604970932, 0.47722363471984863, 0.13811898231506348
0.26361703872680664, 0.4772273302078247, 0.13812576234340668
0.2636185586452484, 0.47722989320755005, 0.13813449442386627
0.26362481713294983, 0.477227121591568, 0.13813389837741852
0.2636243999004364, 0.47723954916000366, 0.13812242448329926
0.2636045813560486, 0.4772889018058777, 0.1380854994058609
0.2636263966560364, 0.4772423505783081, 0.13810819387435913
0.26360732316970825, 0.47729822993278503, 0.13807830214500427
0.2636219263076782, 0.47725018858909607, 0.13810430467128754
0.2636304497718811, 0.4772433340549469, 0.13811606168746948
0.26363351941108704, 0.4772413969039917, 0.13811688125133514
0.2636324465274811, 0.4772351384162903, 0.13811825215816498
0.26363351941108704, 0.4772317111492157, 0.13811521232128143
0.2636357843875885, 0.4772254228591919, 0.1381239891052246
0.263633131980896, 0.47722068428993225, 0.13811759650707245
0.26362529397010803, 0.47721827030181885, 0.13810905814170837
0.2636336386203766, 0.47722363471984863, 0.13811689615249634
0.26362910866737366, 0.4772340655326843, 0.1381252408027649
0.26361140608787537, 0.4772967994213104, 0.1380985826253891
0.26362988352775574, 0.47725456953048706, 0.138128861784935
0.2636282742023468, 0.47724759578704834, 0.13811838626861572
0.2636214792728424, 0.4772549867630005, 0.13811644911766052
0.26360633969306946, 0.47730910778045654, 0.13808831572532654
0.2636212706565857, 0.47725287079811096, 0.13811488449573517
0.2636265456676483, 0.4772481322288513, 0.13812163472175598
0.2636259198188782, 0.4772389829158783, 0.1381208598613739
0.2636358141899109, 0.47723519802093506, 0.13812720775604248
0.2636394798755646, 0.4772295653820038, 0.13812361657619476
0.2636405825614929, 0.47722873091697693, 0.13813269138336182
0.263637900352478, 0.4772319793701172, 0.13812783360481262
0.2636282742023468, 0.477220356464386, 0.13812154531478882
0.26361653208732605, 0.4772842228412628, 0.13809967041015625
0.2636270225048065, 0.47724688053131104, 0.1381220668554306
0.2636132836341858, 0.4773191809654236, 0.13810011744499207
0.26362043619155884, 0.4773203730583191, 0.1380985677242279
0.2636188268661499, 0.47730737924575806, 0.1380934864282608
0.2636151611804962, 0.4773019254207611, 0.13808944821357727
0.2636335790157318, 0.47724449634552, 0.13811849057674408
0.2636149823665619, 0.47727882862091064, 0.13809770345687866
0.26363223791122437, 0.47722128033638, 0.1381278932094574
0.26362812519073486, 0.47722122073173523, 0.13813181221485138
0.2636295557022095, 0.4772181510925293, 0.13813813030719757
0.26362451910972595, 0.4772283136844635, 0.13813582062721252
0.26361241936683655, 0.4772287607192993, 0.13812825083732605
0.2634029984474182, 0.4770829975605011, 0.1378287523984909
0.2634010910987854, 0.47709372639656067, 0.13781067728996277
0.26342248916625977, 0.47705405950546265, 0.13782572746276855
0.2636168599128723, 0.47725778818130493, 0.1381007730960846
0.2636081278324127, 0.4773130714893341, 0.1380896121263504
0.26362499594688416, 0.47725439071655273, 0.1381092220544815
0.26362618803977966, 0.47723570466041565, 0.13812518119812012
0.2636302411556244, 0.4772213101387024, 0.13813431560993195
0.26362165808677673, 0.47720593214035034, 0.13813208043575287
0.26362141966819763, 0.4772149920463562, 0.13813135027885437
0.26343968510627747, 0.47701454162597656, 0.13785529136657715
0.2636215388774872, 0.47723188996315, 0.13811737298965454
0.2636208236217499, 0.4772449731826782, 0.1381090134382248
0.26361557841300964, 0.477252721786499, 0.13810354471206665
0.2636256515979767, 0.47726303339004517, 0.13811704516410828
0.26359817385673523, 0.47731512784957886, 0.13808372616767883
0.26361075043678284, 0.47725483775138855, 0.13810668885707855
0.263596773147583, 0.4772889316082001, 0.13808301091194153
0.263424813747406, 0.47702085971832275, 0.13783688843250275
0.2636159360408783, 0.47722128033638, 0.13811782002449036
0.2636226713657379, 0.4772154688835144, 0.13812562823295593
0.263610303401947, 0.47728219628334045, 0.13811452686786652
0.26362213492393494, 0.47722819447517395, 0.13812929391860962
0.2636260986328125, 0.4772282838821411, 0.13812707364559174
0.263621062040329, 0.47722896933555603, 0.1381167620420456
0.26361706852912903, 0.477235347032547, 0.13810434937477112
0.26360005140304565, 0.47729411721229553, 0.13807381689548492
0.26362594962120056, 0.47723978757858276, 0.13810335099697113
